101.45	0.915312686
101.46	0.915202066
101.47	0.915091453
101.48	0.914980848
101.49	0.914870251
101.5	0.914759661
101.51	0.914649079
101.52	0.914538504
101.53	0.914427937
101.54	0.914317377
101.55	0.914206825
101.56	0.91409628
101.57	0.913985743
101.58	0.913875213
101.59	0.913764691
101.6	0.913654177
101.61	0.91354367
101.62	0.91343317
101.63	0.913322679
101.64	0.913212194
101.65	0.913101718
101.66	0.912991249
101.67	0.912880787
101.68	0.912770333
101.69	0.912659887
101.7	0.912549448
101.71	0.912439017
101.72	0.912328593
101.73	0.912218177
101.74	0.912107769
101.75	0.911997368
101.76	0.911886975
101.77	0.911776589
101.78	0.911666211
101.79	0.911555841
101.8	0.911445478
101.81	0.911335123
101.82	0.911224775
101.83	0.911114435
101.84	0.911004103
101.85	0.910893778
101.86	0.910783461
101.87	0.910673151
101.88	0.910562849
101.89	0.910452555
101.9	0.910342268
101.91	0.910231989
101.92	0.910121718
101.93	0.910011454
101.94	0.909901198
101.95	0.909790949
101.96	0.909680708
101.97	0.909570475
101.98	0.909460249
101.99	0.909350032
102	0.909239821
102.01	0.909129619
102.02	0.909019424
102.03	0.908909236
102.04	0.908799057
102.05	0.908688885
102.06	0.90857872
102.07	0.908468564
102.08	0.908358415
102.09	0.908248273
102.1	0.90813814
102.11	0.908028014
102.12	0.907917895
102.13	0.907807785
102.14	0.907697682
102.15	0.907587586
102.16	0.907477499
102.17	0.907367419
102.18	0.907257347
102.19	0.907147282
102.2	0.907037225
102.21	0.906927176
102.22	0.906817135
102.23	0.906707101
102.24	0.906597075
102.25	0.906487057
102.26	0.906377046
102.27	0.906267044
102.28	0.906157048
102.29	0.906047061
102.3	0.905937081
102.31	0.905827109
102.32	0.905717145
102.33	0.905607188
102.34	0.90549724
102.35	0.905387298
102.36	0.905277365
102.37	0.90516744
102.38	0.905057522
102.39	0.904947611
102.4	0.904837709
102.41	0.904727814
102.42	0.904617928
102.43	0.904508048
102.44	0.904398177
102.45	0.904288313
102.46	0.904178457
102.47	0.904068609
102.48	0.903958769
102.49	0.903848936
102.5	0.903739111
102.51	0.903629294
102.52	0.903519485
102.53	0.903409683
102.54	0.90329989
102.55	0.903190104
102.56	0.903080325
102.57	0.902970555
102.58	0.902860792
102.59	0.902751038
102.6	0.90264129
102.61	0.902531551
102.62	0.90242182
102.63	0.902312096
102.64	0.90220238
102.65	0.902092672
102.66	0.901982972
102.67	0.901873279
102.68	0.901763594
102.69	0.901653918
102.7	0.901544249
102.71	0.901434587
102.72	0.901324934
102.73	0.901215288
102.74	0.90110565
102.75	0.90099602
102.76	0.900886398
102.77	0.900776784
102.78	0.900667177
102.79	0.900557579
102.8	0.900447988
102.81	0.900338405
102.82	0.90022883
102.83	0.900119262
102.84	0.900009703
102.85	0.899900151
102.86	0.899790607
102.87	0.899681071
102.88	0.899571543
102.89	0.899462023
102.9	0.899352511
102.91	0.899243006
102.92	0.89913351
102.93	0.899024021
102.94	0.89891454
102.95	0.898805067
102.96	0.898695602
102.97	0.898586144
102.98	0.898476695
102.99	0.898367253
103	0.898257819
103.01	0.898148394
103.02	0.898038976
103.03	0.897929566
103.04	0.897820164
103.05	0.897710769
103.06	0.897601383
103.07	0.897492004
103.08	0.897382634
103.09	0.897273271
103.1	0.897163916
103.11	0.897054569
103.12	0.89694523
103.13	0.896835899
103.14	0.896726576
103.15	0.896617261
103.16	0.896507954
103.17	0.896398654
103.18	0.896289363
103.19	0.896180079
103.2	0.896070803
103.21	0.895961536
103.22	0.895852276
103.23	0.895743024
103.24	0.89563378
103.25	0.895524544
103.26	0.895415316
103.27	0.895306096
103.28	0.895196884
103.29	0.895087679
103.3	0.894978483
103.31	0.894869295
103.32	0.894760114
103.33	0.894650942
103.34	0.894541777
103.35	0.894432621
103.36	0.894323472
103.37	0.894214332
103.38	0.894105199
103.39	0.893996074
103.4	0.893886957
103.41	0.893777849
103.42	0.893668748
103.43	0.893559655
103.44	0.89345057
103.45	0.893341493
103.46	0.893232425
103.47	0.893123364
103.48	0.893014311
103.49	0.892905266
103.5	0.892796229
103.51	0.8926872
103.52	0.892578179
103.53	0.892469166
103.54	0.892360161
103.55	0.892251164
103.56	0.892142175
103.57	0.892033194
103.58	0.891924221
103.59	0.891815256
103.6	0.8917063
103.61	0.891597351
103.62	0.89148841
103.63	0.891379477
103.64	0.891270552
103.65	0.891161635
103.66	0.891052726
103.67	0.890943826
103.68	0.890834933
103.69	0.890726048
103.7	0.890617172
103.71	0.890508303
103.72	0.890399442
103.73	0.89029059
103.74	0.890181745
103.75	0.890072909
103.76	0.88996408
103.77	0.88985526
103.78	0.889746448
103.79	0.889637644
103.8	0.889528847
103.81	0.889420059
103.82	0.889311279
103.83	0.889202507
103.84	0.889093743
103.85	0.888984987
103.86	0.888876239
103.87	0.8887675
103.88	0.888658768
103.89	0.888550044
103.9	0.888441329
103.91	0.888332621
103.92	0.888223922
103.93	0.888115231
103.94	0.888006548
103.95	0.887897872
103.96	0.887789205
103.97	0.887680547
103.98	0.887571896
103.99	0.887463253
104	0.887354618
104.01	0.887245992
104.02	0.887137373
104.03	0.887028763
104.04	0.886920161
104.05	0.886811567
104.06	0.886702981
104.07	0.886594403
104.08	0.886485833
104.09	0.886377272
104.1	0.886268718
104.11	0.886160173
104.12	0.886051635
104.13	0.885943106
104.14	0.885834585
104.15	0.885726072
104.16	0.885617568
104.17	0.885509071
104.18	0.885400583
104.19	0.885292102
104.2	0.88518363
104.21	0.885075166
104.22	0.88496671
104.23	0.884858263
104.24	0.884749823
104.25	0.884641391
104.26	0.884532968
104.27	0.884424553
104.28	0.884316146
104.29	0.884207747
104.3	0.884099357
104.31	0.883990974
104.32	0.8838826
104.33	0.883774234
104.34	0.883665876
104.35	0.883557526
104.36	0.883449185
104.37	0.883340851
104.38	0.883232526
104.39	0.883124209
104.4	0.8830159
104.41	0.882907599
104.42	0.882799307
104.43	0.882691023
104.44	0.882582746
104.45	0.882474479
104.46	0.882366219
104.47	0.882257967
104.48	0.882149724
104.49	0.882041489
104.5	0.881933262
104.51	0.881825043
104.52	0.881716833
104.53	0.881608631
104.54	0.881500437
104.55	0.881392251
104.56	0.881284073
104.57	0.881175904
104.58	0.881067743
104.59	0.88095959
104.6	0.880851445
104.61	0.880743309
104.62	0.88063518
104.63	0.88052706
104.64	0.880418949
104.65	0.880310845
104.66	0.88020275
104.67	0.880094663
104.68	0.879986584
104.69	0.879878514
104.7	0.879770451
104.71	0.879662397
104.72	0.879554351
104.73	0.879446314
104.74	0.879338285
104.75	0.879230264
104.76	0.879122251
104.77	0.879014246
104.78	0.87890625
104.79	0.878798262
104.8	0.878690283
104.81	0.878582311
104.82	0.878474348
104.83	0.878366393
104.84	0.878258447
104.85	0.878150508
104.86	0.878042578
104.87	0.877934657
104.88	0.877826743
104.89	0.877718838
104.9	0.877610941
104.91	0.877503053
104.92	0.877395173
104.93	0.877287301
104.94	0.877179437
104.95	0.877071582
104.96	0.876963735
104.97	0.876855896
104.98	0.876748065
104.99	0.876640243
105	0.876532429
105.01	0.876424624
105.02	0.876316827
105.03	0.876209038
105.04	0.876101257
105.05	0.875993485
105.06	0.875885721
105.07	0.875777966
105.08	0.875670219
105.09	0.87556248
105.1	0.875454749
105.11	0.875347027
105.12	0.875239313
105.13	0.875131608
105.14	0.87502391
105.15	0.874916221
105.16	0.874808541
105.17	0.874700869
105.18	0.874593205
105.19	0.87448555
105.2	0.874377902
105.21	0.874270264
105.22	0.874162633
105.23	0.874055011
105.24	0.873947398
105.25	0.873839792
105.26	0.873732196
105.27	0.873624607
105.28	0.873517027
105.29	0.873409455
105.3	0.873301892
105.31	0.873194337
105.32	0.87308679
105.33	0.872979252
105.34	0.872871722
105.35	0.8727642
105.36	0.872656687
105.37	0.872549182
105.38	0.872441686
105.39	0.872334198
105.4	0.872226718
105.41	0.872119247
105.42	0.872011785
105.43	0.87190433
105.44	0.871796884
105.45	0.871689447
105.46	0.871582018
105.47	0.871474597
105.48	0.871367185
105.49	0.871259781
105.5	0.871152385
105.51	0.871044998
105.52	0.87093762
105.53	0.870830249
105.54	0.870722888
105.55	0.870615534
105.56	0.870508189
105.57	0.870400853
105.58	0.870293525
105.59	0.870186205
105.6	0.870078894
105.61	0.869971591
105.62	0.869864297
105.63	0.869757011
105.64	0.869649734
105.65	0.869542465
105.66	0.869435204
105.67	0.869327952
105.68	0.869220709
105.69	0.869113473
105.7	0.869006247
105.71	0.868899029
105.72	0.868791819
105.73	0.868684617
105.74	0.868577425
105.75	0.86847024
105.76	0.868363064
105.77	0.868255897
105.78	0.868148738
105.79	0.868041588
105.8	0.867934446
105.81	0.867827312
105.82	0.867720187
105.83	0.867613071
105.84	0.867505962
105.85	0.867398863
105.86	0.867291772
105.87	0.867184689
105.88	0.867077615
105.89	0.86697055
105.9	0.866863493
105.91	0.866756444
105.92	0.866649404
105.93	0.866542372
105.94	0.866435349
105.95	0.866328335
105.96	0.866221329
105.97	0.866114331
105.98	0.866007342
105.99	0.865900362
106	0.86579339
106.01	0.865686426
106.02	0.865579471
106.03	0.865472525
106.04	0.865365587
106.05	0.865258658
106.06	0.865151737
106.07	0.865044824
106.08	0.864937921
106.09	0.864831026
106.1	0.864724139
106.11	0.864617261
106.12	0.864510391
106.13	0.86440353
106.14	0.864296678
106.15	0.864189834
106.16	0.864082998
106.17	0.863976171
106.18	0.863869353
106.19	0.863762543
106.2	0.863655742
106.21	0.86354895
106.22	0.863442166
106.23	0.86333539
106.24	0.863228623
106.25	0.863121865
106.26	0.863015115
106.27	0.862908374
106.28	0.862801641
106.29	0.862694917
106.3	0.862588202
106.31	0.862481495
106.32	0.862374797
106.33	0.862268107
106.34	0.862161426
106.35	0.862054753
106.36	0.861948089
106.37	0.861841434
106.38	0.861734787
106.39	0.861628149
106.4	0.86152152
106.41	0.861414899
106.42	0.861308286
106.43	0.861201683
106.44	0.861095088
106.45	0.860988501
106.46	0.860881923
106.47	0.860775354
106.48	0.860668793
106.49	0.860562241
106.5	0.860455698
106.51	0.860349163
106.52	0.860242637
106.53	0.860136119
106.54	0.86002961
106.55	0.85992311
106.56	0.859816618
106.57	0.859710135
106.58	0.859603661
106.59	0.859497195
106.6	0.859390738
106.61	0.85928429
106.62	0.85917785
106.63	0.859071419
106.64	0.858964996
106.65	0.858858582
106.66	0.858752177
106.67	0.85864578
106.68	0.858539392
106.69	0.858433013
106.7	0.858326642
106.71	0.85822028
106.72	0.858113927
106.73	0.858007583
106.74	0.857901247
106.75	0.857794919
106.76	0.857688601
106.77	0.857582291
106.78	0.857475989
106.79	0.857369697
106.8	0.857263413
106.81	0.857157138
106.82	0.857050871
106.83	0.856944613
106.84	0.856838364
106.85	0.856732124
106.86	0.856625892
106.87	0.856519669
106.88	0.856413454
106.89	0.856307249
106.9	0.856201052
106.91	0.856094863
106.92	0.855988684
106.93	0.855882513
106.94	0.855776351
106.95	0.855670197
106.96	0.855564052
106.97	0.855457916
106.98	0.855351789
106.99	0.85524567
107	0.85513956
107.01	0.855033459
107.02	0.854927367
107.03	0.854821283
107.04	0.854715208
107.05	0.854609142
107.06	0.854503084
107.07	0.854397035
107.08	0.854290995
107.09	0.854184964
107.1	0.854078941
107.11	0.853972927
107.12	0.853866922
107.13	0.853760926
107.14	0.853654938
107.15	0.853548959
107.16	0.853442989
107.17	0.853337028
107.18	0.853231075
107.19	0.853125131
107.2	0.853019196
107.21	0.85291327
107.22	0.852807352
107.23	0.852701443
107.24	0.852595543
107.25	0.852489652
107.26	0.852383769
107.27	0.852277895
107.28	0.85217203
107.29	0.852066174
107.3	0.851960327
107.31	0.851854488
107.32	0.851748658
107.33	0.851642837
107.34	0.851537025
107.35	0.851431221
107.36	0.851325426
107.37	0.85121964
107.38	0.851113863
107.39	0.851008095
107.4	0.850902335
107.41	0.850796584
107.42	0.850690842
107.43	0.850585109
107.44	0.850479385
107.45	0.850373669
107.46	0.850267962
107.47	0.850162264
107.48	0.850056575
107.49	0.849950895
107.5	0.849845223
107.51	0.849739561
107.52	0.849633907
107.53	0.849528262
107.54	0.849422625
107.55	0.849316998
107.56	0.849211379
107.57	0.84910577
107.58	0.849000169
107.59	0.848894577
107.6	0.848788993
107.61	0.848683419
107.62	0.848577853
107.63	0.848472297
107.64	0.848366749
107.65	0.84826121
107.66	0.848155679
107.67	0.848050158
107.68	0.847944645
107.69	0.847839142
107.7	0.847733647
107.71	0.847628161
107.72	0.847522684
107.73	0.847417215
107.74	0.847311756
107.75	0.847206306
107.76	0.847100864
107.77	0.846995431
107.78	0.846890007
107.79	0.846784592
107.8	0.846679186
107.81	0.846573788
107.82	0.8464684
107.83	0.84636302
107.84	0.84625765
107.85	0.846152288
107.86	0.846046935
107.87	0.845941591
107.88	0.845836256
107.89	0.84573093
107.9	0.845625612
107.91	0.845520304
107.92	0.845415004
107.93	0.845309713
107.94	0.845204432
107.95	0.845099159
107.96	0.844993895
107.97	0.84488864
107.98	0.844783393
107.99	0.844678156
108	0.844572928
108.01	0.844467708
108.02	0.844362498
108.03	0.844257296
108.04	0.844152103
108.05	0.84404692
108.06	0.843941745
108.07	0.843836579
108.08	0.843731422
108.09	0.843626274
108.1	0.843521135
108.11	0.843416004
108.12	0.843310883
108.13	0.843205771
108.14	0.843100667
108.15	0.842995573
108.16	0.842890487
108.17	0.84278541
108.18	0.842680343
108.19	0.842575284
108.2	0.842470234
108.21	0.842365193
108.22	0.842260162
108.23	0.842155139
108.24	0.842050125
108.25	0.84194512
108.26	0.841840123
108.27	0.841735136
108.28	0.841630158
108.29	0.841525189
108.3	0.841420229
108.31	0.841315278
108.32	0.841210335
108.33	0.841105402
108.34	0.841000478
108.35	0.840895562
108.36	0.840790656
108.37	0.840685758
108.38	0.84058087
108.39	0.840475991
108.4	0.84037112
108.41	0.840266259
108.42	0.840161406
108.43	0.840056563
108.44	0.839951728
108.45	0.839846903
108.46	0.839742086
108.47	0.839637279
108.48	0.83953248
108.49	0.83942769
108.5	0.83932291
108.51	0.839218138
108.52	0.839113376
108.53	0.839008622
108.54	0.838903878
108.55	0.838799142
108.56	0.838694416
108.57	0.838589698
108.58	0.83848499
108.59	0.838380291
108.6	0.8382756
108.61	0.838170919
108.62	0.838066246
108.63	0.837961583
108.64	0.837856929
108.65	0.837752283
108.66	0.837647647
108.67	0.83754302
108.68	0.837438402
108.69	0.837333793
108.7	0.837229193
108.71	0.837124602
108.72	0.83702002
108.73	0.836915447
108.74	0.836810883
108.75	0.836706328
108.76	0.836601782
108.77	0.836497245
108.78	0.836392717
108.79	0.836288199
108.8	0.836183689
108.81	0.836079189
108.82	0.835974697
108.83	0.835870215
108.84	0.835765741
108.85	0.835661277
108.86	0.835556822
108.87	0.835452376
108.88	0.835347938
108.89	0.83524351
108.9	0.835139091
108.91	0.835034682
108.92	0.834930281
108.93	0.834825889
108.94	0.834721506
108.95	0.834617133
108.96	0.834512768
108.97	0.834408413
108.98	0.834304067
108.99	0.83419973
109	0.834095401
109.01	0.833991082
109.02	0.833886773
109.03	0.833782472
109.04	0.83367818
109.05	0.833573897
109.06	0.833469624
109.07	0.833365359
109.08	0.833261104
109.09	0.833156858
109.1	0.833052621
109.11	0.832948393
109.12	0.832844174
109.13	0.832739964
109.14	0.832635764
109.15	0.832531572
109.16	0.83242739
109.17	0.832323217
109.18	0.832219052
109.19	0.832114897
109.2	0.832010752
109.21	0.831906615
109.22	0.831802487
109.23	0.831698369
109.24	0.831594259
109.25	0.831490159
109.26	0.831386068
109.27	0.831281986
109.28	0.831177914
109.29	0.83107385
109.3	0.830969795
109.31	0.83086575
109.32	0.830761714
109.33	0.830657687
109.34	0.830553669
109.35	0.83044966
109.36	0.830345661
109.37	0.83024167
109.38	0.830137689
109.39	0.830033717
109.4	0.829929754
109.41	0.8298258
109.42	0.829721856
109.43	0.82961792
109.44	0.829513994
109.45	0.829410077
109.46	0.829306169
109.47	0.82920227
109.48	0.829098381
109.49	0.8289945
109.5	0.828890629
109.51	0.828786767
109.52	0.828682914
109.53	0.828579071
109.54	0.828475236
109.55	0.828371411
109.56	0.828267595
109.57	0.828163788
109.58	0.82805999
109.59	0.827956202
109.6	0.827852423
109.61	0.827748653
109.62	0.827644892
109.63	0.82754114
109.64	0.827437398
109.65	0.827333664
109.66	0.82722994
109.67	0.827126225
109.68	0.82702252
109.69	0.826918823
109.7	0.826815136
109.71	0.826711458
109.72	0.826607789
109.73	0.82650413
109.74	0.82640048
109.75	0.826296839
109.76	0.826193207
109.77	0.826089584
109.78	0.825985971
109.79	0.825882367
109.8	0.825778772
109.81	0.825675186
109.82	0.825571609
109.83	0.825468042
109.84	0.825364484
109.85	0.825260936
109.86	0.825157396
109.87	0.825053866
109.88	0.824950345
109.89	0.824846833
109.9	0.824743331
109.91	0.824639837
109.92	0.824536353
109.93	0.824432879
109.94	0.824329413
109.95	0.824225957
109.96	0.82412251
109.97	0.824019072
109.98	0.823915644
109.99	0.823812225
110	0.823708815
110.01	0.823605414
110.02	0.823502023
110.03	0.823398641
110.04	0.823295268
110.05	0.823191905
110.06	0.82308855
110.07	0.822985205
110.08	0.82288187
110.09	0.822778543
110.1	0.822675226
110.11	0.822571919
110.12	0.82246862
110.13	0.822365331
110.14	0.822262051
110.15	0.82215878
110.16	0.822055519
110.17	0.821952267
110.18	0.821849024
110.19	0.821745791
110.2	0.821642566
110.21	0.821539352
110.22	0.821436146
110.23	0.82133295
110.24	0.821229763
110.25	0.821126585
110.26	0.821023417
110.27	0.820920258
110.28	0.820817108
110.29	0.820713968
110.3	0.820610837
110.31	0.820507715
110.32	0.820404603
110.33	0.8203015
110.34	0.820198406
110.35	0.820095322
110.36	0.819992247
110.37	0.819889181
110.38	0.819786125
110.39	0.819683077
110.4	0.81958004
110.41	0.819477011
110.42	0.819373992
110.43	0.819270983
110.44	0.819167982
110.45	0.819064991
110.46	0.81896201
110.47	0.818859037
110.48	0.818756074
110.49	0.818653121
110.5	0.818550176
110.51	0.818447241
110.52	0.818344316
110.53	0.8182414
110.54	0.818138493
110.55	0.818035595
110.56	0.817932707
110.57	0.817829828
110.58	0.817726959
110.59	0.817624099
110.6	0.817521248
110.61	0.817418407
110.62	0.817315575
110.63	0.817212753
110.64	0.81710994
110.65	0.817007136
110.66	0.816904341
110.67	0.816801556
110.68	0.816698781
110.69	0.816596015
110.7	0.816493258
110.71	0.81639051
110.72	0.816287772
110.73	0.816185044
110.74	0.816082324
110.75	0.815979614
110.76	0.815876914
110.77	0.815774223
110.78	0.815671541
110.79	0.815568869
110.8	0.815466206
110.81	0.815363552
110.82	0.815260908
110.83	0.815158274
110.84	0.815055649
110.85	0.814953033
110.86	0.814850426
110.87	0.814747829
110.88	0.814645242
110.89	0.814542663
110.9	0.814440095
110.91	0.814337535
110.92	0.814234985
110.93	0.814132445
110.94	0.814029914
110.95	0.813927392
110.96	0.81382488
110.97	0.813722377
110.98	0.813619884
110.99	0.8135174
111	0.813414926
111.01	0.813312461
111.02	0.813210005
111.03	0.813107559
111.04	0.813005122
111.05	0.812902695
111.06	0.812800277
111.07	0.812697869
111.08	0.81259547
111.09	0.81249308
111.1	0.8123907
111.11	0.81228833
111.12	0.812185969
111.13	0.812083617
111.14	0.811981275
111.15	0.811878942
111.16	0.811776619
111.17	0.811674305
111.18	0.811572001
111.19	0.811469706
111.2	0.811367421
111.21	0.811265145
111.22	0.811162878
111.23	0.811060621
111.24	0.810958374
111.25	0.810856136
111.26	0.810753907
111.27	0.810651688
111.28	0.810549479
111.29	0.810447279
111.3	0.810345088
111.31	0.810242907
111.32	0.810140735
111.33	0.810038573
111.34	0.809936421
111.35	0.809834278
111.36	0.809732144
111.37	0.80963002
111.38	0.809527905
111.39	0.8094258
111.4	0.809323704
111.41	0.809221618
111.42	0.809119541
111.43	0.809017474
111.44	0.808915417
111.45	0.808813369
111.46	0.80871133
111.47	0.808609301
111.48	0.808507281
111.49	0.808405271
111.5	0.808303271
111.51	0.80820128
111.52	0.808099298
111.53	0.807997326
111.54	0.807895364
111.55	0.807793411
111.56	0.807691468
111.57	0.807589534
111.58	0.807487609
111.59	0.807385694
111.6	0.807283789
111.61	0.807181893
111.62	0.807080007
111.63	0.806978131
111.64	0.806876264
111.65	0.806774406
111.66	0.806672558
111.67	0.806570719
111.68	0.80646889
111.69	0.806367071
111.7	0.806265261
111.71	0.806163461
111.72	0.80606167
111.73	0.805959889
111.74	0.805858117
111.75	0.805756355
111.76	0.805654603
111.77	0.80555286
111.78	0.805451127
111.79	0.805349403
111.8	0.805247688
111.81	0.805145984
111.82	0.805044289
111.83	0.804942603
111.84	0.804840927
111.85	0.804739261
111.86	0.804637604
111.87	0.804535957
111.88	0.804434319
111.89	0.804332691
111.9	0.804231072
111.91	0.804129463
111.92	0.804027864
111.93	0.803926274
111.94	0.803824694
111.95	0.803723124
111.96	0.803621563
111.97	0.803520011
111.98	0.803418469
111.99	0.803316937
112	0.803215415
112.01	0.803113902
112.02	0.803012398
112.03	0.802910904
112.04	0.80280942
112.05	0.802707946
112.06	0.802606481
112.07	0.802505025
112.08	0.802403579
112.09	0.802302143
